,Random_Knn_kappa,Random_Knn_F1,Random_Lightgbm_kappa,Random_Lightgbm_F1,Random_XGBoost_kappa,Random_XGBoost_F1,Random_Catboost_kappa,Random_Catboost_F1,Uncertainty_Knn_kappa,Uncertainty_Knn_F1,Uncertainty_Lightgbm_kappa,Uncertainty_Lightgbm_F1,Uncertainty_XGBoost_kappa,Uncertainty_XGBoost_F1,Uncertainty_Catboost_kappa,Uncertainty_Catboost_F1
101,0.5880333048459887,0.5907534246575343,0.0,0.0,0.7293967255227218,0.7311072056239016,0.7476761281497306,0.7493627867459643,0.6669052242142356,0.6693354683746998,0.9463147575759387,0.9467541940189642,0.943454830598967,0.9439184268026221,0.9441488782209626,0.9446064139941691
102,0.5880333048459887,0.5907534246575343,0.0,0.0,0.7706264170587891,0.7721943048576214,0.755041286595912,0.756711409395973,0.6669052242142356,0.6693354683746998,0.9463147575759387,0.9467541940189642,0.9435363251573605,0.944,0.9441488782209626,0.9446064139941691
103,0.5880333048459887,0.5907534246575343,0.0,0.0,0.6727999622333565,0.6748681898066784,0.7560884377539925,0.7577535624476112,0.6669052242142356,0.6693354683746998,0.9463147575759387,0.9467541940189642,0.943454830598967,0.9439184268026221,0.9449235362976951,0.9453750910415148
104,0.5880333048459887,0.5907534246575343,0.0,0.0,0.8297048238623349,0.8309859154929579,0.7537607124307588,0.7554438860971525,0.6669052242142356,0.6693354683746998,0.9463147575759387,0.9467541940189642,0.9427617839801199,0.943231441048035,0.9441488782209626,0.9446064139941691
105,0.5880333048459887,0.5907534246575343,0.0,0.0,0.7274543059210562,0.7291849255039439,0.7366578474256857,0.7383820998278828,0.6669052242142356,0.6693354683746998,0.9463147575759387,0.9467541940189642,0.9449235362976951,0.9453750910415148,0.9441488782209626,0.9446064139941691
106,0.5880333048459887,0.5907534246575343,0.0,0.0,0.7747462323478223,0.7762938230383972,0.7504518900643624,0.7521222410865874,0.6669052242142356,0.6693354683746998,0.9463147575759387,0.9467541940189642,0.9456186445835689,0.946064139941691,0.9441488782209626,0.9446064139941691
107,0.5880333048459887,0.5907534246575343,0.0,0.0,0.7479113227307606,0.7495711835334478,0.7495838934509389,0.7512690355329948,0.6669052242142356,0.6693354683746998,0.9463147575759387,0.9467541940189642,0.9456186445835689,0.946064139941691,0.9449235362976951,0.9453750910415148
108,0.5880333048459887,0.5907534246575343,0.0,0.0,0.8272963198012555,0.8285714285714286,0.7591547975676813,0.760777683854607,0.6669052242142356,0.6693354683746998,0.9463147575759387,0.9467541940189642,0.943454830598967,0.9439184268026221,0.9449235362976951,0.9453750910415148
109,0.5880333048459887,0.5907534246575343,0.0,0.0,0.7868320044075238,0.788368336025848,0.7502265817473104,0.7519051651143099,0.6669052242142356,0.6693354683746998,0.9463147575759387,0.9467541940189642,0.9441488782209626,0.9446064139941691,0.9456186445835689,0.946064139941691
110,0.5880333048459887,0.5907534246575343,0.0,0.0,0.7936019473074365,0.7950413223140496,0.7474452429405649,0.749158249158249,0.6669052242142356,0.6693354683746998,0.9463147575759387,0.9467541940189642,0.9448439290163755,0.9452954048140043,0.9448439290163755,0.9452954048140043
111,0.5880333048459887,0.5907534246575343,0.0,0.0,0.777723967151616,0.7793650793650793,0.7448956960034693,0.7465986394557823,0.6669052242142356,0.6693354683746998,0.9463147575759387,0.9467541940189642,0.9442294305447322,0.9446870451237263,0.9448439290163755,0.9452954048140043
112,0.5880333048459887,0.5907534246575343,0.0,0.0,0.6913628962363371,0.693212669683258,0.7515151941513092,0.7531806615776082,0.6669052242142356,0.6693354683746998,0.9463147575759387,0.9467541940189642,0.943454830598967,0.9439184268026221,0.9448439290163755,0.9452954048140043
113,0.5880333048459887,0.5907534246575343,0.0,0.0,0.7751859534088528,0.7767784137367131,0.7470238633164037,0.748735244519393,0.6669052242142356,0.6693354683746998,0.9463147575759387,0.9467541940189642,0.9456186445835689,0.946064139941691,0.9456186445835689,0.946064139941691
114,0.5880333048459887,0.5907534246575343,0.0,0.0,0.7887969755951489,0.7903225806451613,0.7541054384882373,0.7557446808510638,0.6669052242142356,0.6693354683746998,0.9463147575759387,0.9467541940189642,0.9448439290163755,0.9452954048140043,0.9456186445835689,0.946064139941691
115,0.5880333048459887,0.5907534246575343,0.0,0.0,0.7041331462182286,0.7060839760068551,0.7483017391497727,0.7500000000000001,0.6669052242142356,0.6693354683746998,0.9463147575759387,0.9467541940189642,0.9442294305447322,0.9446870451237263,0.9448439290163755,0.9452954048140043
116,0.5880333048459887,0.5907534246575343,0.0,0.0,0.8025703282180523,0.8039538714991762,0.7514757567877854,0.7531592249368154,0.6669052242142356,0.6693354683746998,0.9463147575759387,0.9467541940189642,0.943454830598967,0.9439184268026221,0.9463922419964232,0.9468317552804079
117,0.5880333048459887,0.5907534246575343,0.0,0.0,0.7942476567653075,0.7956630525437866,0.7510607557404374,0.7527426160337553,0.6669052242142356,0.6693354683746998,0.9463147575759387,0.9467541940189642,0.943454830598967,0.9439184268026221,0.9448439290163755,0.9452954048140043
118,0.5880333048459887,0.5907534246575343,0.0,0.0,0.7293967255227218,0.7311072056239016,0.7476761281497306,0.7493627867459643,0.6669052242142356,0.6693354683746998,0.9463147575759387,0.9467541940189642,0.9448439290163755,0.9452954048140043,0.9427617839801199,0.943231441048035
119,0.5880333048459887,0.5907534246575343,0.0,0.0,0.7975841157673976,0.7990196078431372,0.748721689737099,0.7504215851602024,0.6669052242142356,0.6693354683746998,0.9463147575759387,0.9467541940189642,0.9435363251573605,0.944,0.9427617839801199,0.943231441048035
120,0.5880333048459887,0.5907534246575343,0.0,0.0,0.7232840314409341,0.7250437828371279,0.7506443663863273,0.7523245984784446,0.6669052242142356,0.6693354683746998,0.9463147575759387,0.9467541940189642,0.9442294305447322,0.9446870451237263,0.943454830598967,0.9439184268026221
121,0.5880333048459887,0.5907534246575343,0.0,0.0,0.7426045654837257,0.7443796835970025,0.7519315197558613,0.7535986452159187,0.6669052242142356,0.6693354683746998,0.9463147575759387,0.9467541940189642,0.9448439290163755,0.9452954048140043,0.9441488782209626,0.9446064139941691
122,0.5942517727193999,0.596885813148789,0.0,0.0,0.7672093401833979,0.7688524590163934,0.7545188094202463,0.756159728122345,0.6669052242142356,0.6693354683746998,0.9463147575759387,0.9467541940189642,0.943454830598967,0.9439184268026221,0.9441488782209626,0.9446064139941691
123,0.5942517727193999,0.596885813148789,0.0,0.0,0.8268195598112652,0.828125,0.7527599997285572,0.7544303797468355,0.6669052242142356,0.6693354683746998,0.9463147575759387,0.9467541940189642,0.943454830598967,0.9439184268026221,0.9448439290163755,0.9452954048140043
124,0.5942517727193999,0.596885813148789,0.0,0.0,0.8364337784598503,0.837620578778135,0.7493615117523175,0.751054852320675,0.6669052242142356,0.6693354683746998,0.9463147575759387,0.9467541940189642,0.9456186445835689,0.946064139941691,0.9441488782209626,0.9446064139941691
125,0.5942517727193999,0.596885813148789,0.0,0.0,0.7982438043412781,0.7996729354047425,0.7457512452994642,0.747457627118644,0.6669052242142356,0.6693354683746998,0.9463147575759387,0.9467541940189642,0.9456186445835689,0.946064139941691,0.9456186445835689,0.946064139941691
126,0.5942517727193999,0.596885813148789,0.0,0.0,0.77035405703343,0.7719298245614035,0.7476901762016639,0.7493584260051326,0.6669052242142356,0.6693354683746998,0.9463147575759387,0.9467541940189642,0.943454830598967,0.9439184268026221,0.9456186445835689,0.946064139941691
127,0.5942517727193999,0.596885813148789,0.0,0.0,0.7281673180272665,0.7299396031061259,0.7474701496814304,0.7491467576791808,0.6669052242142356,0.6693354683746998,0.9463147575759387,0.9467541940189642,0.9448439290163755,0.9452954048140043,0.9456186445835689,0.946064139941691
128,0.5942517727193999,0.596885813148789,0.0,0.0,0.8052534502820167,0.8066115702479338,0.7408334468792148,0.7425658453695837,0.6669052242142356,0.6693354683746998,0.9463147575759387,0.9467541940189642,0.9435363251573605,0.944,0.9456186445835689,0.946064139941691
129,0.5942517727193999,0.596885813148789,0.0,0.0,0.7848607387869038,0.7864077669902912,0.7442456734876934,0.7459366980325064,0.6669052242142356,0.6693354683746998,0.9455399851617521,0.9459854014598541,0.943454830598967,0.9439184268026221,0.9456186445835689,0.946064139941691
130,0.5942517727193999,0.596885813148789,0.0,0.0,0.8510684866832935,0.8521739130434782,0.7468332213586018,0.7484978540772532,0.6669052242142356,0.6693354683746998,0.9447640912739113,0.9452154857560263,0.9441488782209626,0.9446064139941691,0.9456186445835689,0.946064139941691
131,0.5942517727193999,0.596885813148789,0.0,0.0,0.7271538520094665,0.7288732394366196,0.7360163138897728,0.7377472055030094,0.6669052242142356,0.6693354683746998,0.9447640912739113,0.9452154857560263,0.9448439290163755,0.9452954048140043,0.9456186445835689,0.946064139941691
132,0.5942517727193999,0.596885813148789,0.0,0.0,0.7979167304770747,0.7993447993447994,0.7436015212992215,0.7452991452991453,0.6669052242142356,0.6693354683746998,0.9447640912739113,0.9452154857560263,0.9456186445835689,0.946064139941691,0.9463147575759387,0.9467541940189642
133,0.5942517727193999,0.596885813148789,0.0,0.0,0.7309824055207836,0.7326906222611743,0.7541054384882373,0.7557446808510638,0.6669052242142356,0.6693354683746998,0.9447640912739113,0.9452154857560263,0.9449235362976951,0.9453750910415148,0.9456186445835689,0.946064139941691
134,0.5942517727193999,0.596885813148789,0.0,0.0,0.75571550320409,0.757314974182444,0.7812506909096126,0.7828200972447327,0.6669052242142356,0.6693354683746998,0.9447640912739113,0.9452154857560263,0.9448439290163755,0.9452954048140043,0.9463147575759387,0.9467541940189642
135,0.5942517727193999,0.596885813148789,0.0,0.0,0.7718219956830799,0.7734627831715211,0.7906864100052053,0.7921760391198045,0.6669052242142356,0.6693354683746998,0.9447640912739113,0.9452154857560263,0.943454830598967,0.9439184268026221,0.9441488782209626,0.9446064139941691
136,0.5942517727193999,0.596885813148789,0.0,0.0,0.7789136897937192,0.7804054054054055,0.785325064450874,0.7868312757201646,0.6669052242142356,0.6693354683746998,0.9455399851617521,0.9459854014598541,0.943454830598967,0.9439184268026221,0.9441488782209626,0.9446064139941691
137,0.5942517727193999,0.596885813148789,0.0,0.0,0.7614576988468037,0.7632,0.7893558277904625,0.7908496732026145,0.6669052242142356,0.6693354683746998,0.9455399851617521,0.9459854014598541,0.943454830598967,0.9439184268026221,0.9441488782209626,0.9446064139941691
138,0.5942517727193999,0.596885813148789,0.0,0.0,0.7278241116995207,0.7296137339055794,0.7959428086843402,0.7974068071312804,0.6669052242142356,0.6693354683746998,0.9455399851617521,0.9459854014598541,0.9456186445835689,0.946064139941691,0.9441488782209626,0.9446064139941691
139,0.5942517727193999,0.596885813148789,0.0,0.0,0.6572852791753521,0.659238625812442,0.7814809292100681,0.7830342577487764,0.6669052242142356,0.6693354683746998,0.9455399851617521,0.9459854014598541,0.9442294305447322,0.9446870451237263,0.9441488782209626,0.9446064139941691
140,0.5942517727193999,0.596885813148789,0.0,0.0,0.7297277907789932,0.7314974182444063,0.7920462528936851,0.7935483870967742,0.6669052242142356,0.6693354683746998,0.9455399851617521,0.9459854014598541,0.943454830598967,0.9439184268026221,0.9441488782209626,0.9446064139941691
141,0.5942517727193999,0.596885813148789,0.0,0.0,0.7189206967306457,0.7208121827411167,0.7838220076111476,0.7853658536585366,0.6669052242142356,0.6693354683746998,0.9463147575759387,0.9467541940189642,0.9448439290163755,0.9452954048140043,0.9456186445835689,0.946064139941691
142,0.5942517727193999,0.596885813148789,0.0,0.0,0.5972490792863376,0.5994291151284491,0.7841197091426235,0.7856560717196412,0.6669052242142356,0.6693354683746998,0.9463147575759387,0.9467541940189642,0.9449235362976951,0.9453750910415148,0.9456186445835689,0.946064139941691
143,0.5942517727193999,0.596885813148789,0.0,0.0,0.7875115845032663,0.789049919484702,0.7795503323228602,0.7811228641171684,0.6669052242142356,0.6693354683746998,0.9463147575759387,0.9467541940189642,0.9442294305447322,0.9446870451237263,0.9441488782209626,0.9446064139941691
144,0.5942517727193999,0.596885813148789,0.0,0.0,0.8025703282180523,0.8039538714991762,0.7864504183591285,0.7879772542648253,0.6669052242142356,0.6693354683746998,0.9463147575759387,0.9467541940189642,0.9442294305447322,0.9446870451237263,0.9441488782209626,0.9446064139941691
145,0.5942517727193999,0.596885813148789,0.0,0.0,0.6891105388802989,0.6910994764397906,0.7830152224643196,0.7845394736842105,0.6669052242142356,0.6693354683746998,0.9463147575759387,0.9467541940189642,0.943454830598967,0.9439184268026221,0.9441488782209626,0.9446064139941691
146,0.5942517727193999,0.596885813148789,0.0,0.0,0.7785524752169519,0.780130293159609,0.7814809292100681,0.7830342577487764,0.6669052242142356,0.6693354683746998,0.9463147575759387,0.9467541940189642,0.9442294305447322,0.9446870451237263,0.9456186445835689,0.946064139941691
147,0.5942517727193999,0.596885813148789,0.0,0.0,0.8243168187452812,0.8256,0.7874395251814822,0.788961038961039,0.6669052242142356,0.6693354683746998,0.9463147575759387,0.9467541940189642,0.943454830598967,0.9439184268026221,0.9463147575759387,0.9467541940189642
148,0.5942517727193999,0.596885813148789,0.0,0.0,0.7424028652594701,0.7441860465116279,0.7851138833586719,0.7866449511400653,0.6669052242142356,0.6693354683746998,0.9463147575759387,0.9467541940189642,0.9456186445835689,0.946064139941691,0.9441488782209626,0.9446064139941691
149,0.5942517727193999,0.596885813148789,0.0,0.0,0.8270244962190283,0.8282988871224165,0.7829602025657735,0.7844756399669695,0.6669052242142356,0.6693354683746998,0.9463147575759387,0.9467541940189642,0.9435363251573605,0.944,0.9456186445835689,0.946064139941691
150,0.5942517727193999,0.596885813148789,0.0,0.0,0.7833568606560848,0.7849882720875684,0.7796182333790874,0.7811993517017828,0.6669052242142356,0.6693354683746998,0.9463147575759387,0.9467541940189642,0.9441488782209626,0.9446064139941691,0.9463147575759387,0.9467541940189642
151,0.5942517727193999,0.596885813148789,0.0,0.0,0.7884592410150999,0.789983844911147,0.7770685847620669,0.7786752827140548,0.6669052242142356,0.6693354683746998,0.9463147575759387,0.9467541940189642,0.9441488782209626,0.9446064139941691,0.9441488782209626,0.9446064139941691
152,0.5942517727193999,0.596885813148789,0.0,0.0,0.7513645922823939,0.7530017152658661,0.7745449094319794,0.7761437908496733,0.6669052242142356,0.6693354683746998,0.9463147575759387,0.9467541940189642,0.9456186445835689,0.946064139941691,0.9441488782209626,0.9446064139941691
153,0.5942517727193999,0.596885813148789,0.0,0.0,0.7891042377001513,0.7906224737267583,0.7857179753610717,0.7872340425531915,0.6669052242142356,0.6693354683746998,0.9463147575759387,0.9467541940189642,0.9441488782209626,0.9446064139941691,0.9448439290163755,0.9452954048140043
154,0.5942517727193999,0.596885813148789,0.0,0.0,0.7844188550043015,0.7859477124183007,0.7736279422081562,0.7752066115702478,0.6669052242142356,0.6693354683746998,0.9455399851617521,0.9459854014598541,0.9441488782209626,0.9446064139941691,0.9441488782209626,0.9446064139941691
155,0.5942517727193999,0.596885813148789,0.0,0.0,0.7354278016145612,0.737117903930131,0.7778948403865827,0.7794361525704809,0.6669052242142356,0.6693354683746998,0.9463147575759387,0.9467541940189642,0.9427617839801199,0.943231441048035,0.9455399851617521,0.9459854014598541
156,0.5942517727193999,0.596885813148789,0.0,0.0,0.8038794925343261,0.8052588331963846,0.7759113330643963,0.7775061124694377,0.6669052242142356,0.6693354683746998,0.9455399851617521,0.9459854014598541,0.9448439290163755,0.9452954048140043,0.9456186445835689,0.946064139941691
157,0.5942517727193999,0.596885813148789,0.0,0.0,0.7678750587498873,0.769485903814262,0.7752054412242668,0.7767634854771784,0.6669052242142356,0.6693354683746998,0.9463147575759387,0.9467541940189642,0.9441488782209626,0.9446064139941691,0.9433731004568121,0.9438366156090445
158,0.5942517727193999,0.596885813148789,0.0,0.0,0.6566891435951154,0.6586715867158671,0.781541232574281,0.7831031681559706,0.6669052242142356,0.6693354683746998,0.9463147575759387,0.9467541940189642,0.9448439290163755,0.9452954048140043,0.9441488782209626,0.9446064139941691
159,0.5942517727193999,0.596885813148789,0.0,0.0,0.6807942213490565,0.6827524575513853,0.7781949281455578,0.7797716150081566,0.6669052242142356,0.6693354683746998,0.9463147575759387,0.9467541940189642,0.9448439290163755,0.9452954048140043,0.9441488782209626,0.9446064139941691
160,0.5942517727193999,0.596885813148789,0.0,0.0,0.8357547399350199,0.8369477911646587,0.7784799321134849,0.7800490596892887,0.6669052242142356,0.6693354683746998,0.9455399851617521,0.9459854014598541,0.9448439290163755,0.9452954048140043,0.9449235362976951,0.9453750910415148
161,0.5942517727193999,0.596885813148789,0.0,0.0,0.8039096984172425,0.8052805280528054,0.7828488028022311,0.7843463780183181,0.6669052242142356,0.6693354683746998,0.9463147575759387,0.9467541940189642,0.9448439290163755,0.9452954048140043,0.9449235362976951,0.9453750910415148
162,0.5942517727193999,0.596885813148789,0.0,0.0,0.8455145485678164,0.8466453674121406,0.7763076417248777,0.7778695293146161,0.6669052242142356,0.6693354683746998,0.9463147575759387,0.9467541940189642,0.9441488782209626,0.9446064139941691,0.9449235362976951,0.9453750910415148
163,0.5942517727193999,0.596885813148789,0.0,0.0,0.8065739609364846,0.8080495356037151,0.772884949568235,0.7744610281923716,0.6669052242142356,0.6693354683746998,0.9463147575759387,0.9467541940189642,0.9456186445835689,0.946064139941691,0.9441488782209626,0.9446064139941691
164,0.5942517727193999,0.596885813148789,0.0,0.0,0.8126502510685505,0.8140625,0.7756594007315909,0.7772277227722774,0.6669052242142356,0.6693354683746998,0.9463147575759387,0.9467541940189642,0.9442294305447322,0.9446870451237263,0.9456186445835689,0.946064139941691
165,0.5942517727193999,0.596885813148789,0.0,0.0,0.7146856087487179,0.7165217391304348,0.7737188327545519,0.7752715121136173,0.6669052242142356,0.6693354683746998,0.9463147575759387,0.9467541940189642,0.9448439290163755,0.9452954048140043,0.9449235362976951,0.9453750910415148
166,0.5942517727193999,0.596885813148789,0.0,0.0,0.7248352001271572,0.7266495287060839,0.7790541118424688,0.780608052588332,0.6669052242142356,0.6693354683746998,0.9463147575759387,0.9467541940189642,0.9448439290163755,0.9452954048140043,0.9441488782209626,0.9446064139941691
167,0.5942517727193999,0.596885813148789,0.0,0.0,0.7717831956817915,0.7734806629834254,0.7782587371675247,0.7798013245033113,0.6669052242142356,0.6693354683746998,0.9455399851617521,0.9459854014598541,0.9441488782209626,0.9446064139941691,0.9441488782209626,0.9446064139941691
168,0.5942517727193999,0.596885813148789,0.0,0.0,0.6209215034590765,0.6229819563152896,0.7825478732709812,0.7840531561461793,0.6669052242142356,0.6693354683746998,0.9463147575759387,0.9467541940189642,0.9463147575759387,0.9467541940189642,0.9441488782209626,0.9446064139941691
169,0.5942517727193999,0.596885813148789,0.0,0.0,0.737185756421109,0.7388646288209607,0.7842707588004458,0.7857733664185278,0.6669052242142356,0.6693354683746998,0.9463147575759387,0.9467541940189642,0.9441488782209626,0.9446064139941691,0.9441488782209626,0.9446064139941691
170,0.5942517727193999,0.596885813148789,0.0,0.0,0.8015583279696818,0.8029556650246304,0.7763897330739171,0.7779605263157895,0.6669052242142356,0.6693354683746998,0.9463147575759387,0.9467541940189642,0.9441488782209626,0.9446064139941691,0.943454830598967,0.9439184268026221
171,0.5942517727193999,0.596885813148789,0.0,0.0,0.8005861339836364,0.801980198019802,0.7767144511995596,0.7782426778242678,0.6669052242142356,0.6693354683746998,0.9463147575759387,0.9467541940189642,0.9448439290163755,0.9452954048140043,0.943454830598967,0.9439184268026221
172,0.5942517727193999,0.596885813148789,0.0,0.0,0.8052534502820167,0.8066115702479338,0.7751177223988512,0.7766666666666666,0.6669052242142356,0.6693354683746998,0.9463147575759387,0.9467541940189642,0.9448439290163755,0.9452954048140043,0.943454830598967,0.9439184268026221
173,0.5942517727193999,0.596885813148789,0.0,0.0,0.8159055330682143,0.8172217709179529,0.7781082288799444,0.7796327212020033,0.6669052242142356,0.6693354683746998,0.9463147575759387,0.9467541940189642,0.9448439290163755,0.9452954048140043,0.943454830598967,0.9439184268026221
174,0.5942517727193999,0.596885813148789,0.0,0.0,0.7778777461666602,0.779374471682164,0.7729681306429895,0.774518021793797,0.6669052242142356,0.6693354683746998,0.9463147575759387,0.9467541940189642,0.9448439290163755,0.9452954048140043,0.9441488782209626,0.9446064139941691
175,0.5942517727193999,0.596885813148789,0.0,0.0,0.840590196334298,0.8417721518987341,0.7752924426330962,0.7768595041322314,0.6669052242142356,0.6693354683746998,0.9463147575759387,0.9467541940189642,0.9448439290163755,0.9452954048140043,0.943454830598967,0.9439184268026221
176,0.5942517727193999,0.596885813148789,0.0,0.0,0.8269274859915887,0.8283418553688824,0.7769121231815219,0.7785016286644951,0.6669052242142356,0.6693354683746998,0.9463147575759387,0.9467541940189642,0.943454830598967,0.9439184268026221,0.9456186445835689,0.946064139941691
177,0.5942517727193999,0.596885813148789,0.0,0.0,0.8277399991765868,0.8290398126463702,0.7872162285128255,0.788685524126456,0.6669052242142356,0.6693354683746998,0.9463147575759387,0.9467541940189642,0.9448439290163755,0.9452954048140043,0.9456186445835689,0.946064139941691
178,0.5942517727193999,0.596885813148789,0.0,0.0,0.7468167057302089,0.7485182049110923,0.7841699909742206,0.7856547122602168,0.6669052242142356,0.6693354683746998,0.9463147575759387,0.9467541940189642,0.9449235362976951,0.9453750910415148,0.9456186445835689,0.946064139941691
179,0.5942517727193999,0.596885813148789,0.0,0.0,0.7817776740785284,0.7833733013589129,0.7847669302745783,0.7862969004893964,0.6669052242142356,0.6693354683746998,0.9463147575759387,0.9467541940189642,0.9448439290163755,0.9452954048140043,0.9463147575759387,0.9467541940189642
180,0.5942517727193999,0.596885813148789,0.0,0.0,0.7218446923233217,0.7236268526591106,0.772689733159551,0.7742474916387959,0.6669052242142356,0.6693354683746998,0.9463147575759387,0.9467541940189642,0.9448439290163755,0.9452954048140043,0.9463147575759387,0.9467541940189642
181,0.5942517727193999,0.596885813148789,0.0,0.0,0.6913628962363371,0.693212669683258,0.785140320965614,0.7866108786610879,0.6669052242142356,0.6693354683746998,0.9463147575759387,0.9467541940189642,0.9441488782209626,0.9446064139941691,0.9456186445835689,0.946064139941691
182,0.5942517727193999,0.596885813148789,0.0,0.0,0.6780871924356715,0.6800000000000002,0.7801524002555934,0.7816666666666666,0.6669052242142356,0.6693354683746998,0.9455399851617521,0.9459854014598541,0.9441488782209626,0.9446064139941691,0.9456186445835689,0.946064139941691
183,0.5942517727193999,0.596885813148789,0.0,0.0,0.7858895355300087,0.7874396135265701,0.7763440692207889,0.7778709136630344,0.6669052242142356,0.6693354683746998,0.9455399851617521,0.9459854014598541,0.9448439290163755,0.9452954048140043,0.9456186445835689,0.946064139941691
184,0.5942517727193999,0.596885813148789,0.0,0.0,0.7579324823179563,0.7596390484003281,0.7686344409333361,0.7702479338842977,0.6669052242142356,0.6693354683746998,0.9455399851617521,0.9459854014598541,0.9448439290163755,0.9452954048140043,0.9449235362976951,0.9453750910415148
185,0.5942517727193999,0.596885813148789,0.0,0.0,0.7916945799757843,0.7931873479318734,0.7723358362979849,0.773927392739274,0.6669052242142356,0.6693354683746998,0.9455399851617521,0.9459854014598541,0.943454830598967,0.9439184268026221,0.9456186445835689,0.946064139941691
186,0.5942517727193999,0.596885813148789,0.0,0.0,0.6651547331692778,0.6672550750220653,0.7845634017383945,0.7861178369652945,0.6669052242142356,0.6693354683746998,0.9455399851617521,0.9459854014598541,0.9441488782209626,0.9446064139941691,0.9456186445835689,0.946064139941691
187,0.5942517727193999,0.596885813148789,0.0,0.0,0.8355721376257619,0.83690036900369,0.7871350344281387,0.788663967611336,0.6669052242142356,0.6693354683746998,0.9455399851617521,0.9459854014598541,0.9448439290163755,0.9452954048140043,0.9449235362976951,0.9453750910415148
188,0.5942517727193999,0.596885813148789,0.0,0.0,0.7398425847781618,0.7415143603133159,0.7878497522598058,0.7893890675241158,0.6669052242142356,0.6693354683746998,0.9455399851617521,0.9459854014598541,0.9440680928688264,0.9445255474452554,0.9441488782209626,0.9446064139941691
189,0.5942517727193999,0.596885813148789,0.0,0.0,0.7170161835531732,0.718804920913884,0.7829374651477409,0.7845036319612592,0.6669052242142356,0.6693354683746998,0.9455399851617521,0.9459854014598541,0.9448439290163755,0.9452954048140043,0.9449235362976951,0.9453750910415148
190,0.5942517727193999,0.596885813148789,0.0,0.0,0.7367919225195413,0.738488271068636,0.7797024777691184,0.78125,0.6669052242142356,0.6693354683746998,0.9455399851617521,0.9459854014598541,0.9448439290163755,0.9452954048140043,0.9441488782209626,0.9446064139941691
191,0.5942517727193999,0.596885813148789,0.0,0.0,0.7210782882856988,0.7229326513213983,0.7773990864630116,0.7789646672144618,0.6669052242142356,0.6693354683746998,0.9455399851617521,0.9459854014598541,0.9448439290163755,0.9452954048140043,0.9441488782209626,0.9446064139941691
192,0.5942517727193999,0.596885813148789,0.0,0.0,0.8422961016629792,0.8434504792332269,0.7786941784107465,0.7802469135802469,0.6669052242142356,0.6693354683746998,0.9455399851617521,0.9459854014598541,0.9448439290163755,0.9452954048140043,0.9441488782209626,0.9446064139941691
193,0.5942517727193999,0.596885813148789,0.0,0.0,0.723437583940475,0.7252173913043478,0.7897771101903419,0.7912973408541498,0.6669052242142356,0.6693354683746998,0.9455399851617521,0.9459854014598541,0.9441488782209626,0.9446064139941691,0.9448439290163755,0.9452954048140043
194,0.5942517727193999,0.596885813148789,0.0,0.0,0.8340666057677562,0.8353033884948778,0.7616919147808723,0.7633333333333334,0.6669052242142356,0.6693354683746998,0.9455399851617521,0.9459854014598541,0.9448439290163755,0.9452954048140043,0.9448439290163755,0.9452954048140043
195,0.5942517727193999,0.596885813148789,0.0,0.0,0.8573360783037007,0.8584474885844748,0.7726097187356051,0.7741935483870968,0.6669052242142356,0.6693354683746998,0.9455399851617521,0.9459854014598541,0.943454830598967,0.9439184268026221,0.9441488782209626,0.9446064139941691
196,0.5942517727193999,0.596885813148789,0.0,0.0,0.7205621523258894,0.7225806451612904,0.7698725216453217,0.7714987714987716,0.6669052242142356,0.6693354683746998,0.9455399851617521,0.9459854014598541,0.9448439290163755,0.9452954048140043,0.9448439290163755,0.9452954048140043
197,0.5942517727193999,0.596885813148789,0.0,0.0,0.8755904255473673,0.8765432098765433,0.7692779930027934,0.770885028949545,0.6669052242142356,0.6693354683746998,0.9455399851617521,0.9459854014598541,0.9440680928688264,0.9445255474452554,0.9441488782209626,0.9446064139941691
198,0.5942517727193999,0.596885813148789,0.0,0.0,0.8391632569058418,0.840349483717236,0.7726097187356051,0.7741935483870968,0.6669052242142356,0.6693354683746998,0.9455399851617521,0.9459854014598541,0.943454830598967,0.9439184268026221,0.9448439290163755,0.9452954048140043
199,0.5942517727193999,0.596885813148789,0.0,0.0,0.7829157227217042,0.7845303867403314,0.7746445015146537,0.7762180016515277,0.6669052242142356,0.6693354683746998,0.9455399851617521,0.9459854014598541,0.943454830598967,0.9439184268026221,0.9448439290163755,0.9452954048140043
200,0.5942517727193999,0.596885813148789,0.0,0.0,0.8100254006279782,0.8113821138211382,0.77046160083667,0.7720465890183028,0.6669052242142356,0.6693354683746998,0.9455399851617521,0.9459854014598541,0.9448439290163755,0.9452954048140043,0.9456186445835689,0.946064139941691
